MEF2C@Sample_03_0725,0.6926743538303712
MEF2D@Sample_01_0062,0.6454967362067289
MEF2D@Sample_02_2724,0.769786202512302
MEF2D@Sample_02_6081,0.630579026139109
MEIS1@Sample_02_4778,0.7505446829842307
MEIS1@Sample_02_4779,0.7211561621524424
MEIS1@Sample_02_4892,0.728876132387853
MEIS1@Sample_02_5170,0.7272583725625742
MEIS1@Sample_02_5171,0.695623419636685
MEIS1@Sample_03_0139,0.7393078265490667
MEIS1@Sample_04_0116,0.663501064712154
MEIS2@Sample_01_0411,0.6382406881466612
MEIS2@Sample_02_2998,0.7638450245569602
MEIS3@Sample_02_2723,0.7544861626553019
MEN1@CR_02_0164,0.6861949009259073
MEN1@CR_02_0165,0.6465631115148771
MEN1@TcoF_00_20876,0.7124443650478568
MEN1@TcoF_00_20950,0.6456671605908384
MEN1@TcoF_00_20951,0.6290191832113002
MEN1@TcoF_00_21372,0.676438838680113
MEN1@TcoF_00_30069,0.5658486752781527
MEN1@TcoF_00_30122,0.6606942475019913
MEN1@TcoF_00_30268,0.6590950758701574
MEN1@TcoF_00_40333,0.7552287120671225
MEN1@TcoF_00_40995,0.7651643949611516
MEN1@TcoF_00_41009,0.6737809226827028
MEN1@TcoF_00_41010,0.6941919330762423
MEN1@TcoF_00_41019,0.6805388071584503
MEOX2@Sample_02_3080,0.7703135202105514
MGA@CR_02_0784,0.6035527711963615
MGA@CR_02_0785,0.6113531598265702
MGA@CR_02_1371,0.6090942051600434
MGA@CR_02_1372,0.5990356445240845
MGA@Sample_01_0189,0.6058093778805586
MIER1@Sample_01_0171,0.6345158098455204
MIER1@Sample_02_6144,0.5991450213676175
MIER1@Sample_02_6145,0.6035075725365117
MIER2@TcoF_00_40079,0.6410756811447823
MIER3@Sample_01_0404,0.6199639936909714
MITF@Sample_01_0027,0.629756840993267
MITF@Sample_01_0686,0.6136768796723625
MITF@Sample_02_0270,0.7398095121068817
MITF@Sample_02_0271,0.6313794924483996
MITF@Sample_02_0276,0.7033467161803962
MITF@Sample_02_0571,0.7056406949166769
MITF@Sample_02_0573,0.7307091239267031
MITF@Sample_02_2730,0.7203533478608218
MITF@Sample_02_4235,0.6770223122890852
MITF@Sample_02_4359,0.6895302098254843
MITF@Sample_02_4551,0.6999094657146642
MITF@Sample_02_4655,0.6543580215196494
MIXL1@Sample_01_0091,0.6473708174363516
MIXL1@Sample_02_2812,0.6631850654235927
MIXL1@Sample_05_0397,0.7276172225286557
MIXL1@Sample_05_0398,0.6937395551473545
MKL1@TcoF_00_20143,0.6355375734894011
MKL1@TcoF_00_20152,0.6521456351693316
MKL2@TcoF_00_20141,0.6753748113542947
MKL2@TcoF_00_20142,0.7019351874697575
MKL2@TcoF_00_20151,0.7166603629863283
MKL2@TcoF_00_20154,0.737971824603372
MLL@CR_02_0124,0.6618024951616889
MLL@CR_02_0536,0.6617868419461564
MLL@CR_02_0537,0.6930932730110584
MLL@CR_02_0538,0.7458224991884786
MLL@CR_02_0539,0.7036026462543519
MLL@CR_02_0540,0.6925229089700947
MLL@CR_02_0541,0.7217570499636943
MLL@CR_02_0542,0.7425969584628229
MLL@CR_02_0543,0.7244695565502739
MLL@CR_02_0554,0.72180440094068
MLL@CR_02_0965,0.6803036175950752
MLL@CR_02_0966,0.6848199616065757
MLL@CR_02_0968,0.6777339466002292
MLL@CR_02_0969,0.692043137914025
MLL@CR_02_0970,0.6995719432547457
MLL@CR_02_0971,0.6813202939439079
MLL@CR_02_0972,0.6987172776866739
MLL@CR_02_0974,0.6693835431092491
MLL@CR_02_0975,0.6854875712490346
MLL@CR_02_0976,0.6621695630659249
MLL@CR_02_0977,0.6586669604253448
MLL@CR_02_0978,0.6754847751934101
MLL@CR_02_0979,0.691037223150871
MLL@CR_02_0980,0.6718532291898816
MLL@CR_02_0981,0.6717585272359102
MLL@CR_02_0982,0.7210199791773101
MLL@CR_02_0983,0.7065530817170247
MLL@CR_02_0984,0.6794867154094754
MLL@CR_02_0985,0.6705843404057822
MLL@CR_02_0986,0.6797266009375103
MLL@CR_02_0987,0.6836633846439216
MLL@CR_02_0988,0.6674417617224485
MLL@CR_02_1254,0.6669371411867211
MLL@CR_02_1260,0.6621955865367476
MLL@CR_02_1262,0.6227379391485159
MLL@CR_02_1263,0.701170136560609
MLL@CR_02_1264,0.7055782777197414
MLL@CR_02_1265,0.5948644539150747
MLL@CR_02_1266,0.5839410531209479
MLL@CR_02_1267,0.626553606099745
MLL@CR_02_1403,0.7321466761081645
MLL2@CR_02_0967,0.6874062641429248
MLL2@CR_02_0973,0.6998902905256369
MLL3@CR_02_0593,0.6215465337813023
MLL3@CR_02_0594,0.6157294075590551
MLL3@CR_02_0671,0.6725335570699607
MLL3@CR_02_0672,0.5977630381012963
MLL3@CR_02_0994,0.6071303136063032
MLL3@CR_02_0995,0.7065802791790123
MLL3@CR_02_0996,0.6534168719357608
MLLT1@TcoF_00_30588,0.6492014609928717
MLLT1@TcoF_00_30674,0.6464038400468344
MLLT1@TcoF_00_30817,0.6248530798973384
MLLT1@TcoF_00_40077,0.6040337162435961
MLLT1@TcoF_00_40111,0.6582190827959226
MLLT1@TcoF_00_40125,0.5959678099449183
MLLT1@TcoF_00_40138,0.617334644811908
MLLT1@TcoF_00_40309,0.7485432237132127
MLLT1@TcoF_00_40310,0.6033003630959008
MLLT3@TcoF_00_30445,0.6626741836016523
MLLT3@TcoF_00_30962,0.6483587310016434
MLLT3@TcoF_00_31132,0.6621818899731567
MLLT3@TcoF_00_31235,0.6619858334486127
MLLT3@TcoF_00_40275,0.7675429010613076
MLLT3@TcoF_00_40913,0.7145559838231844
MLLT3@TcoF_00_40983,0.6867284799103697
MLX@Sample_01_0191,0.6404260727001856
MLXIP@Sample_04_0525,0.6245161444330024
MLXIP@Sample_04_0549,0.6266199366005638
MNT@Sample_01_0024,0.677215629500911
MNT@Sample_01_0328,0.7454742151428816
MNT@Sample_01_0417,0.5844990902546797
MNT@Sample_01_0418,0.5863199505514921
MNT@Sample_01_0644,0.6600655752331693
MNT@Sample_01_0724,0.6059995644492778
MNT@Sample_01_0870,0.581585244183314
MNT@Sample_02_2736,0.604487463828843
MNT@Sample_02_6001,0.6232001003371116
MNT@Sample_03_0421,0.5938524735309016
MPHOSPH8@TcoF_00_20582,0.6540103244696348
MPHOSPH8@TcoF_00_20583,0.7497675008330446
MPHOSPH8@TcoF_00_20758,0.7400308094414717
MPHOSPH8@TcoF_00_20759,0.6807966938843474
MPHOSPH8@TcoF_00_20760,0.6878408365391445
MPHOSPH8@TcoF_00_20761,0.6767775351311964
MPHOSPH8@TcoF_00_20763,0.7003968677133059
MPHOSPH8@TcoF_00_30143,0.6859260569491374
MPHOSPH8@TcoF_00_40331,0.6381207453826439
MSC@Sample_02_2691,0.7503912814720127
MSX1@Sample_02_2790,0.7450200762272463
MSX2@Sample_02_2971,0.6634904987916695
MTA1@CR_02_0291,0.6383696315096098
MTA1@CR_02_1282,0.6278121246285541
MTA1@CR_02_1283,0.6444260562643093
MTA1@CR_02_1369,0.5989309636452113
MTA1@CR_02_1370,0.599297640219059
MTA1@CR_02_1490,0.7173224940033509
MTA1@Sample_01_0333,0.6051515514978073
MTA1@Sample_01_0428,0.6490603863878855
MTA2@CR_01_0551,0.6165582453214985
MTA2@CR_01_0615,0.6176788198884278
MTA2@CR_02_0625,0.6642052637459201
MTA2@CR_02_0963,0.6475091527286196
MTA2@CR_02_0964,0.6362711223022905
MTA2@CR_02_1270,0.6217257630991488
MTA2@CR_02_1271,0.6144237337184546
MTA2@CR_02_1280,0.6534399604286711
MTA2@CR_02_1281,0.6457184248717073
MTA2@CR_02_1286,0.5967874514432363
MTA2@CR_02_1287,0.6044299382617613
MTA2@CR_02_1295,0.6540688283626873
MTA2@CR_02_1296,0.6459097854315914
MTA2@Sample_01_0029,0.619113437091977
MTA2@Sample_01_0248,0.6148205427322022
MTA2@Sample_01_0355,0.7288324990495563
MTA2@Sample_01_0602,0.6692221193240707
MTA2@Sample_02_1220,0.7372605816226162
MTA2@Sample_02_5845,0.6457368173999578
MTA2@Sample_02_6053,0.6094111827745755
MTA2@Sample_02_6189,0.6435768693216738
MTA2@Sample_04_0481,0.6856730618530942
MTA3@CR_01_0719,0.6318987878736887
MTA3@CR_01_0720,0.6052262956019747
MTA3@CR_02_0281,0.6916048478791165
MTA3@CR_02_1290,0.6437924923656333
MTA3@CR_02_1291,0.6115042133564583
MTA3@CR_02_1374,0.5982506357651322
MTA3@CR_02_1375,0.6255381037420773
MTA3@CR_02_1480,0.7036869779530329
MTA3@Sample_01_0339,0.6859182303413712
MTA3@Sample_01_0492,0.6071995790850343
MTA3@Sample_01_0704,0.5831237596049598
MTA3@Sample_02_3691,0.6924636224162656
MTA3@Sample_02_6173,0.6125152154146605
MTA3@Sample_03_0420,0.6001419355318405
MTF1@Sample_02_2936,0.667881225748522
MTF2@CR_02_0095,0.7465988986788882
MTF2@CR_02_0096,0.7424678194346802
MTF2@CR_02_0250,0.7193135830190788
MTF2@CR_02_0251,0.743946069976526
MTF2@CR_02_0285,0.6862678840433273
MTF2@CR_02_0314,0.7295693741707464
MTF2@CR_02_0315,0.7427959499652792
MTF2@CR_02_0316,0.7342903839753336
MTF2@CR_02_0317,0.7158606793378142
MTF2@CR_02_1484,0.6865099218884978
MTOR@TcoF_00_20817,0.6788149967979391
MTOR@TcoF_00_30006,0.7157843699120935
MXD1@Sample_02_2735,0.6642334395338786
MXD3@Sample_01_0639,0.603397413032202
MXD3@Sample_02_2668,0.6269034554668953
MXD3@Sample_03_0307,0.6693250392161966
MXD4@Sample_01_0243,0.6025842284852911
MXI1@Sample_01_0508,0.6725701464612678
MXI1@Sample_01_0516,0.5778676054943569
MXI1@Sample_01_0970,0.6674893083646284
MXI1@Sample_01_1000,0.6045731651838833
MXI1@Sample_02_1009,0.6481425209621015
MXI1@Sample_02_1571,0.6188314835471986
MXI1@Sample_02_1609,0.6125230420224268
MXI1@Sample_02_1932,0.6043659557432723
MXI1@Sample_02_2909,0.7715246877623748
MXI1@Sample_04_0773,0.5880022798908423
MYB@Sample_01_0729,0.6247231582084191
MYB@Sample_02_0675,0.6421052713964293
MYB@Sample_02_1998,0.7028002232931195
MYB@Sample_02_1999,0.6688542687590581
MYB@Sample_02_2017,0.6696752799137351
MYB@Sample_02_2024,0.6376114288822567
MYB@Sample_02_2027,0.7088284722598606
MYB@Sample_02_2654,0.664006467908658
MYB@Sample_02_2848,0.6983065764441412
MYB@Sample_02_3856,0.6362811012271925
MYB@Sample_02_4559,0.6041524850164486
MYB@Sample_02_4678,0.5950794899634517
MYB@Sample_02_4795,0.6454178831334841
MYB@Sample_02_5084,0.6702951472488202
MYB@Sample_03_0417,0.6893584157850156
MYB@Sample_03_0729,0.7317430188126214
MYB@Sample_03_0730,0.7365808407381196
MYB@Sample_03_0914,0.6981093459284323
MYB@Sample_03_0933,0.6924107928138435
MYB@Sample_03_0999,0.6816094871008699
MYB@Sample_03_1001,0.6837220842021683
MYB@Sample_04_0130,0.614723297130707
MYB@Sample_04_0131,0.6409569123719298
MYB@Sample_04_1611,0.6764382516845305
MYB@Sample_04_1612,0.6584844047991976
MYB@Sample_04_1613,0.6588285798757174
MYB@Sample_04_1614,0.675683179700284
MYB@Sample_04_1615,0.6848774871736574
MYB@Sample_04_1616,0.672444725071814
MYB@Sample_04_1617,0.6880089129409241
MYB@Sample_04_1907,0.6132229364219215
MYBL1@Sample_02_2716,0.7684629188042273
MYBL2@Sample_01_0393,0.6920613347770815
MYBL2@Sample_02_1475,0.6849874510127728
MYBL2@Sample_02_1490,0.6744696641661307
MYBL2@Sample_02_1677,0.645025378754008
MYBL2@Sample_02_2727,0.7616801848488223
MYBL2@Sample_02_4244,0.655514207151915
MYBL2@Sample_04_1020,0.6593688114767811
MYBL2@Sample_04_1033,0.6599000424789137
MYBL2@Sample_04_1047,0.661831453610424
MYBL2@Sample_04_1061,0.6616852917103897
MYBL2@Sample_04_1213,0.6389045801504313
MYBL2@Sample_04_1222,0.6338458522207314
MYC@Sample_01_0499,0.6188600506655454
MYC@Sample_01_0950,0.6453392257254336
MYC@Sample_01_0953,0.595768818442462
MYC@Sample_01_0964,0.5917001563951897
MYC@Sample_01_1016,0.6489521835355174
MYC@Sample_01_1040,0.6818376327172554
MYC@Sample_02_0345,0.7214668784807615
MYC@Sample_02_0347,0.6431362313044353
MYC@Sample_02_0462,0.7320809326029282
MYC@Sample_02_0463,0.6462132621477268
MYC@Sample_02_0482,0.5745231003306546
MYC@Sample_02_0527,0.5986932304343121
MYC@Sample_02_0693,0.6867924624288586
MYC@Sample_02_0695,0.7271597573047198
MYC@Sample_02_0696,0.6373091261572863
MYC@Sample_02_0697,0.6399948266122665
MYC@Sample_02_0713,0.6145657866494116
MYC@Sample_02_0785,0.5779139781453718
MYC@Sample_02_0848,0.5759356073672641
MYC@Sample_02_0864,0.5992144825115427
MYC@Sample_02_0870,0.5933605712327944
MYC@Sample_02_0971,0.6185765317992139
MYC@Sample_02_0973,0.6038717054628353
MYC@Sample_02_0986,0.7511485057733951
MYC@Sample_02_1008,0.7168572021716488
MYC@Sample_02_1025,0.6085379290130589
MYC@Sample_02_1028,0.6046989779037253
MYC@Sample_02_1032,0.7192734716542768
MYC@Sample_02_1033,0.6622601560508189
MYC@Sample_02_1058,0.6402851937603935
MYC@Sample_02_1060,0.6218783819505902
MYC@Sample_02_1126,0.5978103890782819
MYC@Sample_02_1134,0.6859397535127283
MYC@Sample_02_1135,0.6314546278829555
MYC@Sample_02_1153,0.7332245956627679
MYC@Sample_02_1159,0.6212426657347786
MYC@Sample_02_1181,0.5856895172959227
MYC@Sample_02_1214,0.6956275286057623
MYC@Sample_02_1273,0.7108489110547117
MYC@Sample_02_1286,0.6955373269512565
MYC@Sample_02_1345,0.6214524188229135
MYC@Sample_02_1388,0.6695095514942853
MYC@Sample_02_1405,0.7677669377086158
MYC@Sample_02_1421,0.6904001372787002
MYC@Sample_02_1433,0.6498645703358652
MYC@Sample_02_1435,0.6579672616910442
MYC@Sample_02_1439,0.6528271370405757
MYC@Sample_02_1447,0.6793382055271112
MYC@Sample_02_1474,0.6252516498978334
MYC@Sample_02_1486,0.6963407282384595
MYC@Sample_02_1488,0.6311261060219681
MYC@Sample_02_1532,0.633934488553684
MYC@Sample_02_1533,0.7075973468582333
MYC@Sample_02_1569,0.6667125175438304
MYC@Sample_02_1572,0.622778246178512
MYC@Sample_02_1603,0.6034756791098642
MYC@Sample_02_1628,0.6075214483294203
MYC@Sample_02_1652,0.5863624098986239
MYC@Sample_02_1667,0.5971451274181527
MYC@Sample_02_1779,0.6371345928040995
MYC@Sample_02_1836,0.6459001978370779
MYC@Sample_02_1906,0.6245302323269816
MYC@Sample_02_1907,0.6049611692638939
MYC@Sample_02_1908,0.6139253744689402
MYC@Sample_02_1909,0.6445395420769195
MYC@Sample_02_1911,0.6254535763782021
MYC@Sample_02_1912,0.6264050962173809
MYC@Sample_02_2012,0.5810066622041958
MYC@Sample_02_2047,0.603516964465831
MYC@Sample_02_2062,0.5876054708770947
MYC@Sample_02_2072,0.5806677700879183
MYC@Sample_02_2116,0.5848964862640099
MYC@Sample_02_2158,0.5968692394943933
MYC@Sample_02_2159,0.5894621379044375
MYC@Sample_02_2188,0.5949020216323525
MYC@Sample_02_2208,0.5942794149845493
MYC@Sample_02_2219,0.5860988488820963
MYC@Sample_02_2358,0.6056900221121236
MYC@Sample_02_2359,0.5643021375835466
MYC@Sample_02_2375,0.572641583823654
MYC@Sample_02_2381,0.5700339537811419
MYC@Sample_02_2383,0.6029311428745291
MYC@Sample_02_2397,0.5597681837045722
MYC@Sample_02_2462,0.5694841345855645
MYC@Sample_02_2574,0.631464215477469
MYC@Sample_02_2769,0.6369326663237308
MYC@Sample_02_2814,0.7690270215589781
MYC@Sample_02_3056,0.6846295793726622
MYC@Sample_02_3078,0.5869889298503103
MYC@Sample_02_3099,0.6347212582993838
MYC@Sample_02_3104,0.662598461171514
MYC@Sample_02_3149,0.6395166208777502
MYC@Sample_02_3150,0.6205087255915007
MYC@Sample_02_3151,0.6236340857377488
MYC@Sample_02_3156,0.6325630712078472
MYC@Sample_02_3160,0.6081074655859164
MYC@Sample_02_3161,0.7284941939288613
MYC@Sample_02_3166,0.7323360800161072
MYC@Sample_02_3177,0.6280778379622174
MYC@Sample_02_3179,0.6562857150124707
MYC@Sample_02_3180,0.6323699496612155
MYC@Sample_02_3199,0.7162347911890398
MYC@Sample_02_3322,0.6904623588104417
MYC@Sample_02_3324,0.6946427456835769
MYC@Sample_02_3748,0.5828903310283321
MYC@Sample_02_3794,0.6964528443947107
MYC@Sample_02_3810,0.761922418359187
MYC@Sample_02_3812,0.7699941946136895
MYC@Sample_02_3849,0.6470012058845915
MYC@Sample_02_3917,0.6393663500086386
MYC@Sample_02_3965,0.6073930919620543
MYC@Sample_02_4010,0.668020735031955
MYC@Sample_02_4160,0.5832765741215954
MYC@Sample_02_4242,0.7043819807226738
MYC@Sample_02_4252,0.6572552360495119
MYC@Sample_02_4253,0.6565334271482718
MYC@Sample_02_4322,0.6158685255120998
MYC@Sample_02_4332,0.6173792564761755
MYC@Sample_02_4355,0.6056587156810587
MYC@Sample_02_4441,0.7027115869601671
MYC@Sample_02_4597,0.6380726117448815
MYC@Sample_02_4708,0.6156106387862027
MYC@Sample_02_4746,0.6203948484485022
MYC@Sample_02_4747,0.6159080498813193
MYC@Sample_02_5049,0.6263661588437439
MYC@Sample_02_5050,0.5754084853342089
MYC@Sample_02_5051,0.564093949816965
MYC@Sample_02_5052,0.56814578465754
MYC@Sample_02_5054,0.5650476219732796
MYC@Sample_02_5055,0.586341082392461
MYC@Sample_02_5057,0.5802868099548972
MYC@Sample_02_5058,0.5786494836102029
MYC@Sample_02_5059,0.6251534259703673
MYC@Sample_02_5060,0.5864825483278354
MYC@Sample_02_5061,0.567648012403608
MYC@Sample_02_5063,0.5655827662792953
MYC@Sample_02_5098,0.5589023652204335
MYC@Sample_02_5100,0.5801214728658357
MYC@Sample_02_5102,0.6140474695500934
MYC@Sample_02_5106,0.5825422426479292
MYC@Sample_02_5129,0.5965992215264585
MYC@Sample_02_5486,0.6472156549373862
MYC@Sample_02_5488,0.6338755933302431
MYC@Sample_02_5490,0.6197317391055087
MYC@Sample_02_5496,0.5915191660905957
MYC@Sample_02_5497,0.6689227515770125
MYC@Sample_02_5501,0.6125944598182935
MYC@Sample_02_5505,0.5739848253815325
MYC@Sample_02_5513,0.6273270706122422
MYC@Sample_02_5524,0.5639753767093066
MYC@Sample_02_5536,0.6116838340046932
MYC@Sample_02_5540,0.65140445541387
MYC@Sample_02_5543,0.6130844054644593
MYC@Sample_02_5544,0.6859021857954505
MYC@Sample_03_0085,0.6330328633390148
MYC@Sample_03_0086,0.6246282605892536
MYC@Sample_03_0148,0.5732037299264632
MYC@Sample_03_0151,0.6488322407715
MYC@Sample_03_0389,0.6643627742272155
MYC@Sample_03_0390,0.638009020556781
MYC@Sample_03_0742,0.7026564093754152
MYC@Sample_03_0766,0.5937738161228512
MYC@Sample_03_0767,0.5881341582317032
MYC@Sample_03_0969,0.5874800494876409
MYC@Sample_03_0980,0.6514500454041083
MYC@Sample_03_0981,0.6242617796806
MYC@Sample_03_0982,0.5733561531127104
MYC@Sample_03_0984,0.6313454467046166
MYC@Sample_03_0985,0.5824328658043962
MYC@Sample_03_0986,0.6006052707116011
MYC@Sample_03_0987,0.6270067666894095
MYC@Sample_04_0314,0.6570386346795816
MYC@Sample_04_0346,0.6109225007342336
MYC@Sample_04_0420,0.6540148247691004
MYC@Sample_04_0421,0.6627974526739703
MYC@Sample_04_0422,0.6730051101878758
MYC@Sample_04_0423,0.6042219461603738
MYC@Sample_04_0424,0.6613604874880913
MYC@Sample_04_0425,0.6751474483986858
MYC@Sample_04_0589,0.6058739473946299
MYC@Sample_04_0599,0.6530920677134624
MYC@Sample_04_0619,0.6347130403612292
MYC@Sample_04_0623,0.6861704427766379
MYC@Sample_04_0999,0.601221224742803
MYC@Sample_04_1014,0.6579036705029437
MYC@Sample_04_1022,0.6292788309239448
MYC@Sample_04_1040,0.620558033220428
MYC@Sample_04_1045,0.6022377054264415
MYC@Sample_04_1212,0.6040325422524312
MYC@Sample_04_1214,0.6264702527270347
MYC@Sample_04_1218,0.5928449934461943
MYC@Sample_04_1219,0.6027740237236221
MYC@Sample_04_1223,0.6644283220672575
MYC@Sample_04_1225,0.6138782191571487
MYC@Sample_04_1229,0.5987718878423627
MYC@Sample_04_1231,0.6116497882609101
MYC@Sample_04_1232,0.6048208773196843
MYC@Sample_04_1686,0.5822295696676686
MYC@Sample_04_1687,0.6588688869057134
MYC@Sample_04_1689,0.6595599763714711
MYC@Sample_04_1925,0.6063560664330294
MYC@Sample_04_1928,0.7083569191419455
MYC@Sample_04_1983,0.7097072046468136
MYC@Sample_04_1984,0.6062836703111918
MYC@Sample_04_2207,0.6643970156361927
MYC@Sample_04_2208,0.686742763469543
MYC@Sample_05_0158,0.6937399464777428
MYC@Sample_05_0164,0.6779339164286563
MYC@Sample_05_0169,0.6856716921967351
MYC@Sample_05_0321,0.7412206494871322
MYCN@Sample_02_2279,0.6396357809809909
MYCN@Sample_02_2281,0.6410619845811913
MYCN@Sample_02_3960,0.626457925819803
MYCN@Sample_02_3961,0.7012640558538037
MYCN@Sample_02_5123,0.6343821705179121
MYCN@Sample_02_5195,0.6385429908716317
MYCN@Sample_02_5198,0.6317387337448694
MYCN@Sample_02_5199,0.6046416480018377
MYCN@Sample_02_5202,0.6139193088479213
MYCN@Sample_02_5206,0.6761631464215477
MYCN@Sample_02_5290,0.5794100342198858
MYCN@Sample_03_0084,0.6893417842435123
MYCN@Sample_03_0450,0.7320324076347776
MYCN@Sample_03_0733,0.7366479538997149
MYCN@Sample_03_0734,0.7266437881877313
MYCN@Sample_03_0816,0.7676784970408574
MYCN@Sample_03_0817,0.7699879333274764
MYCN@Sample_03_0818,0.7712838239083692
MYCN@Sample_03_0819,0.6742790862670232
MYCN@Sample_03_0824,0.6033846947945819
MYCN@Sample_03_0829,0.7204699643165385
MYCN@Sample_03_0832,0.6794293855075878
MYCN@Sample_03_0860,0.7639970564128191
MYCN@Sample_03_0861,0.7745600419193112
MYCN@Sample_04_0290,0.639241124284379
MYCN@Sample_04_0291,0.6254545547041728
MYCN@Sample_04_0292,0.6827204740732856
MYCN@Sample_04_0908,0.7099580474257211
MYCN@Sample_04_0910,0.7579723294195729
MYCN@Sample_04_0913,0.7227529858019465
MYCN@Sample_04_0918,0.7088934331043203
MYCN@Sample_04_1652,0.6635807004461753
MYCN@Sample_04_1869,0.6205713384536305
MYCN@Sample_04_1923,0.6630443821489947
MYCN@Sample_04_1924,0.6600295728374447
MYCN@Sample_04_1926,0.6278254298617567
MYCN@Sample_04_1927,0.5946396346069899
MYCN@Sample_04_1929,0.6420876615289552
MYCN@Sample_04_1930,0.6263162642192343
MYCN@Sample_04_1931,0.6627829734496028
MYCN@Sample_05_0347,0.5865177680627834
MYCN@Sample_05_0348,0.6159632274660711
MYF5@Sample_02_5117,0.6485297423813354
MYF6@Sample_02_3006,0.6607298585673277
MYNN@Sample_01_0162,0.6529924741296372
MYNN@Sample_01_0641,0.6176373388672668
MYNN@Sample_02_1257,0.6904371180003956
MYNN@Sample_02_5951,0.647958400014401
MYNN@Sample_02_6105,0.6046484962836332
MYNN@Sample_02_6162,0.6106675489862489
MYOD1@Sample_02_2733,0.7700503505244121
MYOD1@Sample_02_4043,0.7245716937816231
MYOD1@Sample_02_4984,0.7237665315076727
MYOD1@Sample_02_5122,0.7123242266186453
MYOD1@Sample_03_0801,0.747892245612257
MYOD1@Sample_04_1862,0.7283499886807685
MYOD1@Sample_04_1867,0.7224500960813935
MYOD1@Sample_04_1872,0.7305107194198293
MYOD1@Sample_04_1874,0.7166501883962322
MYOD1@Sample_04_1875,0.7154734579185802
MYOD1@Sample_05_0123,0.7327528468796587
MYOG@Sample_02_1083,0.759713553982364
MYOG@Sample_02_5118,0.7400959659511256
MYOG@Sample_03_0802,0.7291171919070528
MYOG@Sample_04_1861,0.7583325490420134
MYOG@Sample_04_1870,0.7498594634742977
MYOG@Sample_04_1871,0.7495133317458363
MYOG@Sample_04_1873,0.7552310600494524
MYRF@Sample_01_0669,0.6279633738236364
MYT1@Sample_02_3260,0.7385848436566615
MZF1@Sample_01_0090,0.6967295149792467
MZF1@Sample_02_1396,0.7328442225253293
MZF1@Sample_02_2738,0.6905245803421832
NAB2@TcoF_00_30115,0.6771158402518915
NAB2@TcoF_00_30116,0.6475985717223487
NAB2@TcoF_00_40634,0.6297613412927325
NANOG@Sample_01_0037,0.7227997497833497
NANOG@Sample_01_1042,0.6958863936576302
NANOG@Sample_02_1002,0.7378188144215423
NANOG@Sample_02_1006,0.7361317891175324
NANOG@Sample_02_1015,0.7523252362510471
NANOG@Sample_02_1071,0.72437661558305
NANOG@Sample_02_1764,0.7399562610024984
NANOG@Sample_02_1804,0.67680218894566
NANOG@Sample_02_1805,0.733391889403771
NANOG@Sample_02_1822,0.7360390438155026
NANOG@Sample_02_1844,0.7372349494821818
NANOG@Sample_02_1856,0.7537667017363916
NANOG@Sample_02_1858,0.7420823590021935
NANOG@Sample_02_1881,0.7336705166402486
NANOG@Sample_02_2438,0.7450504043323405
NANOG@Sample_02_2520,0.7580032445202495
NANOG@Sample_02_2522,0.7007692185777841
NANOG@Sample_02_2564,0.7489519683038038
NANOG@Sample_02_2565,0.7109031103134928
NANOG@Sample_02_4064,0.735631081885688
NANOG@Sample_02_4894,0.7434320575114792
NANOG@Sample_02_5000,0.7553766349539042
NANOG@Sample_03_1026,0.7476838621804812
