ESR1@Sample_03_0407,0.7238037078945623
ESR1@Sample_03_0543,0.6684850485376864
ESR1@Sample_03_0544,0.7136232478426445
ESR1@Sample_03_0545,0.6816337495849452
ESR1@Sample_03_0549,0.6549321031993021
ESR1@Sample_03_0550,0.6940911655012522
ESR1@Sample_03_0553,0.6674124119433252
ESR1@Sample_03_0554,0.6923010246399223
ESR1@Sample_03_0555,0.6959662250568456
ESR1@Sample_03_0557,0.6877596354835699
ESR1@Sample_03_0558,0.656923387880224
ESR1@Sample_03_0559,0.6872105989487691
ESR1@Sample_03_0560,0.6590578994832678
ESR1@Sample_03_0563,0.6874980311189838
ESR1@Sample_03_0564,0.6730710493583062
ESR1@Sample_03_0568,0.6743614613137626
ESR1@Sample_03_0569,0.6857562195606103
ESR1@Sample_03_0570,0.6711889458557231
ESR1@Sample_03_0572,0.6778223872679876
ESR1@Sample_03_0573,0.7257204441365109
ESR1@Sample_03_0574,0.6972544846951664
ESR1@Sample_03_0575,0.7096019367723578
ESR1@Sample_03_0576,0.7235145147376003
ESR1@Sample_03_0577,0.7118542388222834
ESR1@Sample_03_0578,0.7086118708899303
ESR1@Sample_03_0579,0.7084375332019376
ESR1@Sample_03_0580,0.7129577905173211
ESR1@Sample_03_0581,0.7153372749434479
ESR1@Sample_03_0582,0.707501275247903
ESR1@Sample_03_0583,0.7201794015032175
ESR1@Sample_03_0584,0.6985867690021721
ESR1@Sample_03_0585,0.651105087666812
ESR1@Sample_03_0586,0.6572264732659711
ESR1@Sample_03_0587,0.6715448608438922
ESR1@Sample_03_0588,0.6624738224428369
ESR1@Sample_03_0589,0.6747342035086291
ESR1@Sample_03_0590,0.6590866622668087
ESR1@Sample_03_0591,0.674033722113552
ESR1@Sample_03_0592,0.6612927873309135
ESR1@Sample_03_0593,0.6526267758817603
ESR1@Sample_03_0595,0.6596006747318556
ESR1@Sample_03_0596,0.7088924547783495
ESR1@Sample_03_0598,0.6871456381043095
ESR1@Sample_03_0603,0.6859495367724361
ESR1@Sample_03_0605,0.6902420398018224
ESR1@Sample_03_0606,0.7034564843543176
ESR1@Sample_03_0607,0.6589518489480354
ESR1@Sample_03_0608,0.6877835066372568
ESR1@Sample_03_0609,0.6613659661135277
ESR1@Sample_03_0610,0.6590031132289043
ESR1@Sample_03_0611,0.6749787850013237
ESR1@Sample_03_0612,0.6745665184372377
ESR1@Sample_03_0613,0.6750296579518041
ESR1@Sample_03_0614,0.6747369428213473
ESR1@Sample_03_0615,0.6678133299261501
ESR1@Sample_03_0616,0.6620566642488971
ESR1@Sample_03_0617,0.713377492358785
ESR1@Sample_03_0618,0.6927021382879412
ESR1@Sample_03_0619,0.6809389424804986
ESR1@Sample_03_0621,0.6737864013081393
ESR1@Sample_03_0622,0.6705837534101997
ESR1@Sample_03_0625,0.6957093166569193
ESR1@Sample_03_0626,0.6553629579568327
ESR1@Sample_03_0628,0.6832168766708585
ESR1@Sample_03_0629,0.6583781585987711
ESR1@Sample_03_0631,0.6865091392277212
ESR1@Sample_03_0633,0.6730413082487946
ESR1@Sample_03_0652,0.6731185960004861
ESR1@Sample_03_0654,0.7347065638433027
ESR1@Sample_03_0655,0.6971998941059969
ESR1@Sample_03_0656,0.6568652753175597
ESR1@Sample_03_0662,0.6870266736662629
ESR1@Sample_03_0663,0.6924471865399565
ESR1@Sample_03_0665,0.6795649814871376
ESR1@Sample_03_0669,0.6956801625429901
ESR1@Sample_03_0670,0.6723286956116797
ESR1@Sample_03_0672,0.7132915953385507
ESR1@Sample_03_0676,0.6981257818047414
ESR1@Sample_03_0678,0.6736132376113115
ESR1@Sample_03_0680,0.6750388542159295
ESR1@Sample_03_0681,0.6882912578160908
ESR1@Sample_03_0684,0.6795373926947617
ESR1@Sample_03_0691,0.7225935186687097
ESR1@Sample_03_0692,0.6786416374359172
ESR1@Sample_03_0696,0.7303921463121709
ESR1@Sample_03_0697,0.6400963768480333
ESR1@Sample_03_0728,0.7030148680111084
ESR1@Sample_03_0872,0.6587583360710155
ESR1@Sample_03_0880,0.6812486804828469
ESR1@Sample_03_0882,0.6782154786430462
ESR1@Sample_03_0884,0.6864449610440382
ESR1@Sample_03_0890,0.6652325060152372
ESR1@Sample_03_0891,0.6545061400716252
ESR1@Sample_03_0896,0.6658926803803183
ESR1@Sample_03_0899,0.6794213632346274
ESR1@Sample_03_0900,0.6792920285412906
ESR1@Sample_03_1046,0.7648961379799643
ESR1@Sample_03_1050,0.71782672320869
ESR1@Sample_03_1053,0.7300765383539979
ESR1@Sample_03_1056,0.6811800019996983
ESR1@Sample_04_0177,0.687773723377549
ESR1@Sample_04_0178,0.7116180709329375
ESR1@Sample_04_0180,0.7134170167280044
ESR1@Sample_04_0181,0.6956713576092531
ESR1@Sample_04_0182,0.7104344921734901
ESR1@Sample_04_0185,0.6967551471196811
ESR1@Sample_04_0186,0.7140118389182376
ESR1@Sample_04_0187,0.6249900455332473
ESR1@Sample_04_0188,0.7098173641511232
ESR1@Sample_04_0189,0.7146888404900161
ESR1@Sample_04_0190,0.6551377473183596
ESR1@Sample_04_0192,0.6924370119498604
ESR1@Sample_04_0194,0.7109445913346538
ESR1@Sample_04_0196,0.7122373512724401
ESR1@Sample_04_0197,0.7109854853602323
ESR1@Sample_04_0199,0.71770854143142
ESR1@Sample_04_0200,0.7126083324805592
ESR1@Sample_04_0201,0.7069377594887347
ESR1@Sample_04_0202,0.6949601146284974
ESR1@Sample_04_0203,0.7011660275915317
ESR1@Sample_04_0204,0.6788580431406533
ESR1@Sample_04_0205,0.7121886306390953
ESR1@Sample_04_0207,0.6954436033232559
ESR1@Sample_04_0208,0.7113727067794664
ESR1@Sample_04_0209,0.7115032154639681
ESR1@Sample_04_0211,0.7138821128945124
ESR1@Sample_04_0212,0.7129409633106237
ESR1@Sample_04_0213,0.6389360822466904
ESR1@Sample_04_0214,0.6672179207403345
ESR1@Sample_04_0215,0.6890430034920367
ESR1@Sample_04_0216,0.641559365504735
ESR1@Sample_04_0217,0.6726057575266041
ESR1@Sample_04_0218,0.6925268222739779
ESR1@Sample_04_0219,0.6959431365639352
ESR1@Sample_04_0220,0.6492415723576737
ESR1@Sample_04_0221,0.6633007035533386
ESR1@Sample_04_0222,0.7161103481255567
ESR1@Sample_04_0223,0.7127693649353493
ESR1@Sample_04_0224,0.7167427380330678
ESR1@Sample_04_0225,0.6836087940547522
ESR1@Sample_04_0226,0.702392261363305
ESR1@Sample_04_0227,0.7043718061325777
ESR1@Sample_04_0228,0.6930054193388825
ESR1@Sample_04_0229,0.6706718027475698
ESR1@Sample_04_0230,0.7028444436269987
ESR1@Sample_04_0231,0.6477085355614642
ESR1@Sample_04_0233,0.6378025937769468
ESR1@Sample_04_0234,0.7122193500745778
ESR1@Sample_04_0236,0.7120817974430864
ESR1@Sample_04_0237,0.6398934720416939
ESR1@Sample_04_0238,0.6224851397176668
ESR1@Sample_04_0241,0.6699073388340037
ESR1@Sample_04_0246,0.665004556064046
ESR1@Sample_04_0247,0.6674713071667661
ESR1@Sample_04_0255,0.7027106086341963
ESR1@Sample_04_0256,0.6644402576441011
ESR1@Sample_04_0257,0.6663229481422666
ESR1@Sample_04_0258,0.6787703851336716
ESR1@Sample_04_0273,0.7182211842401078
ESR1@Sample_04_0274,0.6719348215758444
ESR1@Sample_04_0275,0.7128912643513082
ESR1@Sample_04_0276,0.7086748750824484
ESR1@Sample_04_0277,0.7108035167296676
ESR1@Sample_04_0278,0.704963106349316
ESR1@Sample_04_0377,0.717055998008911
ESR1@Sample_04_0378,0.6990667357234358
ESR1@Sample_04_0379,0.7181662023205501
ESR1@Sample_04_0380,0.717948622624649
ESR1@Sample_04_0381,0.7105201935285302
ESR1@Sample_04_0382,0.716776783776851
ESR1@Sample_04_0409,0.6693254305465849
ESR1@Sample_04_0410,0.6995302665683906
ESR1@Sample_04_0411,0.7090710971006136
ESR1@Sample_04_0412,0.7037820712373926
ESR1@Sample_04_0817,0.6835898145309192
ESR1@Sample_04_0818,0.7102679810932636
ESR1@Sample_04_0819,0.6931118612045032
ESR1@Sample_04_0820,0.6928005578806016
ESR1@Sample_04_0821,0.7122046751850161
ESR1@Sample_04_0822,0.7079859379338265
ESR1@Sample_04_0823,0.7034279172359709
ESR1@Sample_04_0824,0.6854572431439405
ESR1@Sample_04_0825,0.6883885034175861
ESR1@Sample_04_0826,0.7017655457464246
ESR1@Sample_04_0827,0.6820188186870435
ESR1@Sample_04_0828,0.7245703241252641
ESR1@Sample_04_0829,0.6991426538187683
ESR1@Sample_04_0830,0.7009989295157227
ESR1@Sample_04_0831,0.7101619305580312
ESR1@Sample_04_0832,0.6729280181013785
ESR1@Sample_04_0833,0.6709345811033208
ESR1@Sample_04_0834,0.7086388726867238
ESR1@Sample_04_0835,0.7096854858102623
ESR1@Sample_04_0836,0.7077000710851651
ESR1@Sample_04_0837,0.7137204934441398
ESR1@Sample_04_0838,0.7072414318700643
ESR1@Sample_04_0839,0.686864662885502
ESR1@Sample_04_0840,0.6884646171781127
ESR1@Sample_04_0841,0.7046856531040033
ESR1@Sample_04_0842,0.7016733874399772
ESR1@Sample_04_0843,0.6861804217015397
ESR1@Sample_04_0844,0.7194562229456182
ESR1@Sample_04_0845,0.683064257819417
ESR1@Sample_04_0846,0.7114719090329032
ESR1@Sample_04_1236,0.6597450756451424
ESR1@Sample_04_1240,0.7073138279919018
ESR1@Sample_04_1241,0.6516529502104477
ESR1@Sample_04_1242,0.6801834791658636
ESR1@Sample_04_1243,0.705359132702287
ESR1@Sample_04_1245,0.6726004745663619
ESR1@Sample_04_1248,0.6752887186688662
ESR1@Sample_04_1250,0.7100983393699307
ESR1@Sample_04_1251,0.6720940930438871
ESR1@Sample_04_1252,0.6727446798144546
ESR1@Sample_04_1259,0.669834747046972
ESR1@Sample_04_1261,0.7053959177587883
ESR1@Sample_04_1262,0.6748292967929888
ESR1@Sample_04_1264,0.6756395463619873
ESR1@Sample_04_1266,0.6707893975292574
ESR1@Sample_04_1267,0.7188705970195104
ESR1@Sample_04_1268,0.6958316074032665
ESR1@Sample_04_1271,0.6446831603294297
ESR1@Sample_04_1275,0.7107033361502599
ESR1@Sample_04_1276,0.7074005076729127
ESR1@Sample_04_1277,0.6825379184471384
ESR1@Sample_04_1278,0.7004592849102416
ESR1@Sample_04_1280,0.681304053732793
ESR1@Sample_04_1283,0.7018070267675856
ESR1@Sample_04_1284,0.6505756176514268
ESR1@Sample_04_1286,0.658184450056557
ESR1@Sample_04_1287,0.7100560756879931
ESR1@Sample_04_1297,0.6850545641743682
ESR1@Sample_04_1298,0.6931541248864408
ESR1@Sample_04_1299,0.6878232266716705
ESR1@Sample_04_1300,0.6864199158991863
ESR1@Sample_04_1301,0.6691841602764045
ESR1@Sample_04_1303,0.6593173515307181
ESR1@Sample_04_1304,0.652977212244493
ESR1@Sample_04_1305,0.6729914136242848
ESR1@Sample_04_1306,0.6851905514843064
ESR1@Sample_04_1307,0.6850306930206812
ESR1@Sample_04_1308,0.7093454197028198
ESR1@Sample_04_1309,0.7169376205664468
ESR1@Sample_04_1310,0.6995866181443073
ESR1@Sample_04_1312,0.6463649026731975
ESR1@Sample_04_1315,0.6783426610192473
ESR1@Sample_04_1318,0.6807231237713449
ESR1@Sample_04_1319,0.6840905217627634
ESR1@Sample_04_1320,0.7077137676487559
ESR1@Sample_04_1321,0.6635096739806968
ESR1@Sample_04_1322,0.710103817995367
ESR1@Sample_04_1324,0.6688108310859555
ESR1@Sample_04_1326,0.6850915448960636
ESR1@Sample_04_1327,0.6881171157932923
ESR1@Sample_04_1328,0.6905224280250475
ESR1@Sample_04_1329,0.6932732849896815
ESR1@Sample_04_1331,0.6950004216584934
ESR1@Sample_04_1332,0.6876422363670766
ESR1@Sample_04_1336,0.6650116000110355
ESR1@Sample_04_1343,0.6582163434832043
ESR1@Sample_04_1344,0.7063143701801549
ESR1@Sample_04_1345,0.667154525217428
ESR1@Sample_04_1346,0.7012210095110895
ESR1@Sample_04_1347,0.704295496706857
ESR1@Sample_04_1348,0.7091247093638122
ESR1@Sample_04_1349,0.7110817526357569
ESR1@Sample_04_1350,0.6518775738533383
ESR1@Sample_04_1351,0.7188302899895143
ESR1@Sample_04_1352,0.7113097025869483
ESR1@Sample_04_1353,0.6973008573461812
ESR1@Sample_04_1361,0.7135326548577504
ESR1@Sample_04_1362,0.6977051016373068
ESR1@Sample_04_1363,0.6747019187515935
ESR1@Sample_04_1364,0.6686854096965018
ESR1@Sample_04_1365,0.6744015726785646
ESR1@Sample_04_1367,0.7146350325616233
ESR1@Sample_04_1368,0.6665121563850152
ESR1@Sample_04_1370,0.6873501082322021
ESR1@Sample_04_1372,0.7056647617355581
ESR1@Sample_04_1373,0.7140595812256115
ESR1@Sample_04_1374,0.6886884581602267
ESR1@Sample_04_1375,0.6703951321630337
ESR1@Sample_04_1378,0.71413295567342
ESR1@Sample_04_1379,0.7118121708055399
ESR1@Sample_04_1380,0.7133612521476701
ESR1@Sample_04_1381,0.7045164027110586
ESR1@Sample_04_1382,0.6594341636516291
ESR1@Sample_04_1383,0.6568322078997474
ESR1@Sample_04_1384,0.7091691253628856
ESR1@Sample_04_1387,0.7059418236504825
ESR1@Sample_04_1388,0.7092665666295751
ESR1@Sample_04_1394,0.6984752398415034
ESR1@Sample_04_1395,0.6866175377452834
ESR1@Sample_04_1396,0.6805804838448054
ESR1@Sample_04_1397,0.6802500053318765
ESR1@Sample_04_1398,0.6740047636648169
ESR1@Sample_04_1400,0.672703590123682
ESR1@Sample_04_1401,0.7097897753587472
ESR1@Sample_04_1404,0.6639655738830795
ESR1@Sample_04_1405,0.7128744371446109
ESR1@Sample_04_1406,0.6810624072180107
ESR1@Sample_04_1407,0.6654164312977435
ESR1@Sample_04_1411,0.7255057994185222
ESR1@Sample_04_1417,0.6723496317874543
ESR1@Sample_04_1419,0.7093714431736425
ESR1@Sample_04_1422,0.709077945382409
ESR1@Sample_04_1423,0.7075257333971724
ESR1@Sample_04_1424,0.725983418157456
ESR1@Sample_04_1425,0.6741002482795648
ESR1@Sample_04_1427,0.7083528101728682
ESR1@Sample_04_1428,0.6686940189650447
ESR1@Sample_04_1429,0.6784792353247681
ESR1@Sample_04_1430,0.680936985828557
ESR1@Sample_04_1431,0.692065639411353
ESR1@Sample_04_1432,0.7315516582527372
ESR1@Sample_04_1434,0.7036136035052245
ESR1@Sample_04_1435,0.6970535365407685
ESR1@Sample_04_1436,0.6637859532348446
ESR1@Sample_04_1438,0.6995476807706704
ESR1@Sample_04_1439,0.6672345522818377
ESR1@Sample_04_1440,0.6893079341649234
ESR1@Sample_04_1443,0.679482410775204
ESR1@Sample_04_1444,0.706308304559136
ESR1@Sample_04_1445,0.7153721033480076
ESR1@Sample_04_1446,0.7061455111175985
ESR1@Sample_04_1448,0.7048777963246641
ESR1@Sample_04_1452,0.7006797995840549
ESR1@Sample_04_1453,0.6971263239929945
ESR1@Sample_04_1457,0.7084032917929604
ESR1@Sample_04_1458,0.6731659469774717
ESR1@Sample_04_1459,0.6843525174577377
ESR1@Sample_04_1460,0.7176296883581753
ESR1@Sample_04_1461,0.6820937584564051
ESR1@Sample_04_1462,0.7119260479485385
ESR1@Sample_04_1463,0.7105734144613406
ESR1@Sample_04_1464,0.7123884048023282
ESR1@Sample_04_1465,0.7118460208841288
ESR1@Sample_04_1466,0.6801617603293123
ESR1@Sample_04_1467,0.7088380598543742
ESR1@Sample_04_1469,0.6841030443351893
ESR1@Sample_04_1471,0.669647495456165
ESR1@Sample_04_1473,0.6638356521941602
ESR1@Sample_04_1481,0.6842462712573113
ESR1@Sample_04_1482,0.7112410241037996
ESR1@Sample_04_1483,0.670557729939377
ESR1@Sample_04_1484,0.6869341240294272
ESR1@Sample_04_1485,0.7011004797514896
ESR1@Sample_04_1486,0.6818166965414807
ESR1@Sample_04_1487,0.6862903855406552
ESR1@Sample_04_1489,0.6522469897399042
ESR1@Sample_04_1494,0.7111365388901205
ESR1@Sample_04_1496,0.7434839087879305
ESR1@Sample_04_1497,0.6843695403296294
ESR1@Sample_04_1504,0.6799885966324846
ESR1@Sample_04_1506,0.7129640518035342
ESR1@Sample_04_1507,0.7058901680392254
ESR1@Sample_04_1509,0.6875105536914098
ESR1@Sample_04_1513,0.6754413375203075
ESR1@Sample_04_1514,0.6703059088344987
ESR1@Sample_04_1516,0.6750478548148606
ESR1@Sample_04_1517,0.7192509701569489
ESR1@Sample_04_1518,0.6731203569872334
ESR1@Sample_04_1521,0.6814744781169025
ESR1@Sample_04_1524,0.6704491357566207
ESR1@Sample_04_1525,0.699114673696004
ESR1@Sample_04_1527,0.661836540905472
ESR1@Sample_04_1528,0.6759432187433169
ESR1@Sample_04_1529,0.66549254505827
ESR1@Sample_04_1530,0.6831965274906663
ESR1@Sample_04_1531,0.6863786305432195
ESR1@Sample_04_1533,0.6897853572386632
ESR1@Sample_04_1535,0.6779429170275875
ESR1@Sample_04_1538,0.6658637219315833
ESR1@Sample_04_1539,0.6689362524754093
ESR1@Sample_04_1540,0.7143092500133541
ESR1@Sample_04_1542,0.6621801289864093
ESR1@Sample_04_1543,0.7090638574884298
ESR1@Sample_04_1544,0.6723701766328407
ESR1@Sample_04_1545,0.7111124720712394
ESR1@Sample_04_1546,0.70323577401531
ESR1@Sample_04_1547,0.7080111787438725
ESR1@Sample_04_1548,0.711166084334438
ESR1@Sample_04_1550,0.7096817681715734
ESR1@Sample_04_1551,0.7126820982587558
ESR1@Sample_04_1552,0.7105233241716368
ESR1@Sample_04_1554,0.6517887418551918
ESR1@Sample_04_1558,0.7089329574735397
ESR1@Sample_04_1559,0.6991342402154196
ESR1@Sample_04_1561,0.7117319480759361
ESR1@Sample_04_1563,0.713759626482971
ESR1@Sample_04_1571,0.7091489718478875
ESR1@Sample_04_1572,0.6927504675908978
ESR1@Sample_04_1573,0.7141169111274992
ESR1@Sample_04_1575,0.629294288474283
ESR1@Sample_04_1580,0.6451711493236539
ESR1@Sample_04_1581,0.7102507625561779
ESR1@Sample_04_1936,0.6964540183858756
ESR1@Sample_04_1937,0.6805890931133483
ESR1@Sample_04_1938,0.6719336475846794
ESR1@Sample_04_1964,0.6994739149924737
ESR1@Sample_04_1965,0.6856351028054279
ESR1@Sample_04_1966,0.6992852937453077
ESR1@Sample_04_1967,0.7033030828420995
ESR1@Sample_04_1968,0.6812523981215358
ESR1@Sample_04_1969,0.7022648833219097
ESR1@Sample_04_1970,0.7010091041058188
ESR1@Sample_04_1971,0.6970245780920334
ESR1@Sample_04_1972,0.6937023787604649
ESR1@Sample_04_2002,0.6974354749997603
ESR1@Sample_04_2003,0.6993664948008823
ESR1@Sample_04_2009,0.6996343604516814
ESR1@Sample_04_2011,0.6760257894552505
ESR1@Sample_04_2045,0.7175903596541501
ESR1@Sample_04_2047,0.6808669376890493
ESR1@Sample_04_2053,0.7213561319808695
ESR1@Sample_04_2058,0.7139672272539701
ESR1@Sample_04_2073,0.6936438748674124
ESR1@Sample_04_2088,0.6960552527201864
ESR1@Sample_04_2261,0.6745440169399098
ESR1@Sample_04_2268,0.6728718621906558
ESR1@Sample_04_2270,0.6721226601622339
ESR1@Sample_04_2274,0.6693291481852738
ESR1@Sample_05_0274,0.6803709264218647
ESR1@Sample_05_0275,0.6728260765352233
ESR1@Sample_05_0278,0.6988340898075848
ESR1@Sample_05_0279,0.711554675410031
ESR1@Sample_05_0281,0.7068663416928679
ESR1@Sample_05_0282,0.6678301571328474
ESR1@Sample_05_0283,0.6949143289730649
ESR1@Sample_05_0284,0.6819914255598617
ESR1@Sample_05_0285,0.7153441232252433
ESR1@Sample_05_0286,0.6999417504716998
ESR1@Sample_05_0287,0.6975098277735394
ESR1@Sample_05_0288,0.6883204119300199
ESR1@Sample_05_0289,0.6962127632014817
ESR1@Sample_05_0290,0.6914050737158836
ESR1@Sample_05_0291,0.6899829790847604
ESR1@Sample_05_0292,0.7014773309154333
ESR1@Sample_05_0293,0.7070164168967853
ESR1@Sample_05_0294,0.6850036912238877
ESR1@Sample_05_0295,0.7084189450084929
ESR1@Sample_05_0297,0.6782092173568333
ESR1@Sample_05_0298,0.6800003365441339
ESR1@Sample_05_0363,0.683399823627394
ESR1@Sample_05_0364,0.680866546358661
ESR1@Sample_05_0368,0.6731242702911165
ESR1@Sample_05_0371,0.6825181562625287
ESR1@Sample_05_0373,0.7157350622831663
ESR1@Sample_05_0374,0.6902353871852211
ESR1@Sample_05_0375,0.7217417880785502
ESR1@Sample_05_0376,0.6988315461600608
ESR1@Sample_05_0377,0.6833350584481285
ESR1@Sample_05_0380,0.671837380309155
ESR2@Sample_03_0546,0.6766231552930076
ESR2@Sample_03_0693,0.6739221929528832
ESR2@Sample_03_0698,0.6835514641528646
ESR2@Sample_05_0304,0.679770234275807
ESR2@Sample_05_0305,0.6661493931150505
ESRRA@Sample_01_0054,0.6576988090446627
ESRRA@Sample_01_0158,0.6856525170077078
ESRRA@Sample_01_0539,0.6896818503509549
ESRRA@Sample_01_0853,0.6629320703275494
ESRRA@Sample_01_0879,0.6303772953239345
ESRRA@Sample_02_0485,0.711652703672303
ESRRA@Sample_02_1625,0.6435418452519199
ESRRA@Sample_02_2896,0.7118143231226757
ESRRA@Sample_03_0108,0.6823749293404068
ESRRA@Sample_03_0109,0.7161228706979827
ESRRA@Sample_03_0110,0.7239561310808096
ESRRA@Sample_03_0111,0.7509847340058868
ESRRA@Sample_03_0838,0.7019050550298576
ESRRA@Sample_03_0839,0.7245114289018232
ESRRA@Sample_03_0840,0.6617670797615467
ESRRA@Sample_05_0025,0.6575876712143823
ESRRA@Sample_05_0094,0.7137469082453508
ESRRA@Sample_05_0266,0.6393540231014068
ESRRA@Sample_05_0350,0.6366017964804136
ESRRA@Sample_05_0351,0.6916496552085781
ESRRA@Sample_05_0352,0.7137058185545782
ESRRA@Sample_05_0353,0.647094733847398
ETS1@Sample_01_0410,0.6730530481604439
ETS1@Sample_01_0415,0.6458458029131026
ETS1@Sample_01_0551,0.61721137573959
ETS1@Sample_01_0843,0.6346154034293456
ETS1@Sample_02_0342,0.6354823959046492
ETS1@Sample_02_0578,0.6664536524919625
ETS1@Sample_02_0671,0.6246194556555166
ETS1@Sample_02_0672,0.6685920773988895
ETS1@Sample_02_0674,0.7102188691295306
ETS1@Sample_02_2038,0.6495814427999219
ETS1@Sample_02_3986,0.6521366345704004
ETS1@Sample_02_4004,0.6560718529552586
ETS1@Sample_02_4068,0.6431745816824898
ETS1@Sample_02_4121,0.6860207589031088
ETS1@Sample_02_4226,0.6729221481455537
ETS1@Sample_02_4337,0.6691152861280617
ETS1@Sample_02_4492,0.6459099810967855
ETS1@Sample_02_4565,0.653810745971596
ETS1@Sample_02_4566,0.6487651276099047
ETS1@Sample_02_4568,0.6718876662640529
ETS1@Sample_02_4582,0.6680121257634122
ETS1@Sample_02_4607,0.6367861130933082
ETS1@Sample_02_4660,0.6721512272805805
ETS1@Sample_02_4697,0.6534366341203705
ETS1@Sample_02_4816,0.6492599648859243
ETS1@Sample_02_5066,0.653497681660947
ETS1@Sample_02_5150,0.6922914370454086
ETS1@Sample_02_6228,0.6646259439133547
ETS1@Sample_03_0011,0.6441983019783121
ETS1@Sample_03_0050,0.6638775245457095
ETS1@Sample_03_0318,0.6508307650646057
ETS1@Sample_03_0360,0.638275516551221
ETS1@Sample_03_0366,0.6379851494030939
ETS1@Sample_03_0376,0.6684748739475903
ETS1@Sample_03_0379,0.6535299664179828
ETS1@Sample_03_0384,0.6619658755988088
ETS1@Sample_03_0763,0.6375946016755594
ETS1@Sample_04_0754,0.6733226747979904
ETS1@Sample_04_1895,0.6682502503046996
ETS1@Sample_04_1896,0.6800126634513658
ETS1@Sample_04_1897,0.6749443479271523
ETS2@Sample_01_0761,0.6663012293057153
ETS2@Sample_02_2802,0.6688697263093963
ETS2@Sample_02_6056,0.6652041345620847
ETS2@Sample_02_6160,0.6702479919370287
ETV1@Sample_01_0184,0.6275070825908654
ETV1@Sample_02_0714,0.6883648279290933
ETV1@Sample_02_2478,0.6521636363671939
ETV1@Sample_02_5155,0.7038754035350048
ETV1@Sample_02_6106,0.6206558658175058
ETV1@Sample_03_0031,0.699725736097352
ETV1@Sample_03_0143,0.6847137154061491
ETV1@Sample_03_0183,0.7017185860998272
ETV1@Sample_03_0185,0.6904838819817989
ETV1@Sample_03_0187,0.7086488516116257
ETV1@Sample_03_0189,0.6803494032505076
ETV1@Sample_03_0190,0.6550436323599708
ETV1@Sample_03_0472,0.6617641447836344
ETV1@Sample_03_0710,0.6619582446562368
ETV1@Sample_04_0426,0.7077127893227851
ETV1@Sample_04_0430,0.6933325715435108
ETV1@Sample_04_1675,0.705160532530219
ETV1@Sample_04_1677,0.7193180833185443
ETV4@Sample_01_0793,0.6375842314202691
ETV4@Sample_02_2855,0.7403025883961539
